                               * opamp testbench
                               Transient Analysis  Mon Jun 19 22:08:05  2023
--------------------------------------------------------------------------------
Index   time            in1             in2             m.x1.xm1.msky13 
--------------------------------------------------------------------------------
222	9.203923e-06	1.000003e+00	1.000002e+00	-1.00000e+00	
223	9.208405e-06	9.999980e-01	9.999989e-01	-9.99997e-01	
224	9.215192e-06	1.000002e+00	1.000001e+00	-1.00000e+00	
225	9.228767e-06	9.999982e-01	9.999990e-01	-9.99997e-01	
226	9.255915e-06	1.000002e+00	1.000001e+00	-1.00000e+00	
227	9.310211e-06	9.999982e-01	9.999990e-01	-9.99997e-01	
228	9.410211e-06	1.000002e+00	1.000001e+00	-1.00000e+00	

Index   time            m.x1.xm7.msky13 m.x1.xm7.msky13 m.x1.xm8.msky13 
--------------------------------------------------------------------------------
229	9.510211e-06	9.999982e-01	9.999991e-01	-9.99996e-01	
230	9.610211e-06	1.000002e+00	1.000001e+00	-1.00000e+00	
231	9.710211e-06	9.999982e-01	9.999991e-01	-9.99996e-01	
232	9.810211e-06	1.000002e+00	1.000001e+00	-1.00000e+00	
233	9.910211e-06	9.999982e-01	9.999991e-01	-9.99996e-01	
234	1.000000e-05	1.000002e+00	1.000001e+00	-1.00000e+00	

                               * opamp testbench
                               Transient Analysis  Mon Jun 19 22:08:05  2023
--------------------------------------------------------------------------------
Index   time            m.x1.xm8.msky13 m.x1.xm8.msky13 out2            
--------------------------------------------------------------------------------
0	0.000000e+00	-1.00000e+00	-1.00000e+00	-1.00000e+00	
1	1.000000e-09	-1.00000e+00	-1.00000e+00	-1.00000e+00	
2	2.000000e-09	-1.00000e+00	-1.00000e+00	-1.00000e+00	
3	4.000000e-09	-1.00000e+00	-1.00000e+00	-1.00000e+00	
4	8.000000e-09	-1.00000e+00	-1.00000e+00	-1.00000e+00	
5	1.600000e-08	-1.00000e+00	-1.00000e+00	-1.00000e+00	
6	3.200000e-08	-1.00000e+00	-1.00000e+00	-1.00000e+00	
7	4.859532e-08	-1.00000e+00	-1.00000e+00	-1.00002e+00	
8	6.653867e-08	-9.99914e-01	-9.99962e-01	8.643886e-01	
9	7.859950e-08	-1.00008e+00	-1.00004e+00	9.532962e-01	
10	8.995991e-08	-9.99912e-01	-9.99957e-01	9.382389e-01	
11	1.000000e-07	-1.00008e+00	-1.00004e+00	9.470432e-01	
12	1.012026e-07	-9.99997e-01	-9.99997e-01	9.458650e-01	
13	1.036077e-07	-9.99998e-01	-9.99998e-01	9.446623e-01	
14	1.084179e-07	-9.99998e-01	-9.99998e-01	9.443051e-01	
15	1.180384e-07	-9.99998e-01	-9.99998e-01	9.444286e-01	
16	1.300071e-07	-9.99998e-01	-9.99998e-01	9.443526e-01	
17	1.539446e-07	-9.99998e-01	-9.99998e-01	9.444074e-01	
18	2.018196e-07	-9.99998e-01	-9.99998e-01	9.443606e-01	
19	2.975696e-07	-9.99998e-01	-9.99998e-01	9.444039e-01	
20	3.975696e-07	-9.99998e-01	-9.99998e-01	9.443628e-01	
21	4.975696e-07	-9.99998e-01	-9.99998e-01	9.444019e-01	
22	5.975696e-07	-9.99998e-01	-9.99998e-01	9.443647e-01	
23	6.975696e-07	-9.99998e-01	-9.99998e-01	9.444000e-01	
24	7.975696e-07	-9.99998e-01	-9.99998e-01	9.443664e-01	
25	8.975696e-07	-9.99998e-01	-9.99998e-01	9.443984e-01	
26	9.975696e-07	-9.99998e-01	-9.99998e-01	9.443680e-01	
27	1.097570e-06	-9.99998e-01	-9.99998e-01	9.443968e-01	
28	1.100000e-06	-9.99998e-01	-9.99998e-01	9.443849e-01	
29	1.101431e-06	-9.99998e-01	-9.99998e-01	9.443976e-01	
30	1.104292e-06	-9.99998e-01	-9.99998e-01	9.444013e-01	
31	1.110015e-06	-9.99998e-01	-9.99998e-01	9.442244e-01	
32	1.121460e-06	-9.99998e-01	-9.99998e-01	9.436869e-01	
33	1.144351e-06	-9.99998e-01	-9.99998e-01	9.396628e-01	
34	1.165819e-06	-1.00005e+00	-1.00001e+00	-8.68884e-01	
35	1.181348e-06	-9.99976e-01	-1.00001e+00	-1.00450e+00	
36	1.188404e-06	-1.00002e+00	-9.99991e-01	-9.95565e-01	
37	1.195402e-06	-9.99982e-01	-1.00001e+00	-1.00421e+00	
38	1.200000e-06	-1.00001e+00	-9.99985e-01	-9.95949e-01	
39	1.200667e-06	-1.00001e+00	-1.00001e+00	-9.99549e-01	
40	1.202000e-06	-9.99991e-01	-9.99992e-01	-1.00036e+00	
41	1.204667e-06	-1.00001e+00	-1.00001e+00	-9.99679e-01	
42	1.210000e-06	-9.99992e-01	-9.99993e-01	-1.00030e+00	
43	1.220667e-06	-1.00001e+00	-1.00001e+00	-9.99703e-01	
44	1.242000e-06	-9.99992e-01	-9.99993e-01	-1.00029e+00	
45	1.284666e-06	-1.00001e+00	-1.00001e+00	-9.99710e-01	
46	1.369999e-06	-9.99992e-01	-9.99993e-01	-1.00029e+00	
47	1.469999e-06	-1.00001e+00	-1.00001e+00	-9.99712e-01	
48	1.569999e-06	-9.99992e-01	-9.99993e-01	-1.00029e+00	
49	1.669999e-06	-1.00001e+00	-1.00001e+00	-9.99714e-01	
50	1.769999e-06	-9.99992e-01	-9.99993e-01	-1.00029e+00	
51	1.869999e-06	-1.00001e+00	-1.00001e+00	-9.99716e-01	
52	1.969999e-06	-9.99992e-01	-9.99993e-01	-1.00028e+00	
53	2.000000e-06	-1.00001e+00	-1.00001e+00	-9.99719e-01	
54	2.006453e-06	-1.00000e+00	-1.00000e+00	-9.99996e-01	

Index   time            m.x1.xm8.msky13 m.x1.xm8.msky13 out2            
--------------------------------------------------------------------------------
55	2.019359e-06	-1.00000e+00	-1.00000e+00	-1.00000e+00	
56	2.045172e-06	-1.00000e+00	-1.00000e+00	-1.00001e+00	
57	2.069910e-06	-9.99937e-01	-9.99972e-01	8.991206e-01	
58	2.086037e-06	-1.00006e+00	-1.00003e+00	9.554932e-01	
59	2.100000e-06	-9.99935e-01	-9.99969e-01	9.361842e-01	
60	2.101586e-06	-9.99999e-01	-9.99999e-01	9.402843e-01	
61	2.104757e-06	-9.99998e-01	-9.99998e-01	9.444242e-01	
62	2.111101e-06	-9.99998e-01	-9.99998e-01	9.444456e-01	
63	2.120413e-06	-9.99998e-01	-9.99998e-01	9.443148e-01	
64	2.130315e-06	-9.99998e-01	-9.99998e-01	9.444438e-01	
65	2.150121e-06	-9.99998e-01	-9.99998e-01	9.443273e-01	
66	2.189733e-06	-9.99998e-01	-9.99998e-01	9.444357e-01	
67	2.263372e-06	-9.99998e-01	-9.99998e-01	9.443316e-01	
68	2.363372e-06	-9.99998e-01	-9.99998e-01	9.444331e-01	
69	2.463372e-06	-9.99998e-01	-9.99998e-01	9.443338e-01	
70	2.563372e-06	-9.99998e-01	-9.99998e-01	9.444309e-01	
71	2.663372e-06	-9.99998e-01	-9.99998e-01	9.443359e-01	
72	2.763372e-06	-9.99998e-01	-9.99998e-01	9.444287e-01	
73	2.863372e-06	-9.99998e-01	-9.99998e-01	9.443380e-01	
74	2.963372e-06	-9.99998e-01	-9.99998e-01	9.444266e-01	
75	3.063372e-06	-9.99998e-01	-9.99998e-01	9.443401e-01	
76	3.100000e-06	-9.99998e-01	-9.99998e-01	9.444228e-01	
77	3.104399e-06	-9.99998e-01	-9.99998e-01	9.443610e-01	
78	3.113196e-06	-9.99998e-01	-9.99998e-01	9.441222e-01	
79	3.130790e-06	-9.99998e-01	-9.99998e-01	9.428669e-01	
80	3.154173e-06	-9.99998e-01	-9.99998e-01	9.184648e-01	
81	3.179559e-06	-1.00006e+00	-1.00002e+00	-9.93296e-01	
82	3.193912e-06	-9.99944e-01	-9.99977e-01	-1.00512e+00	
83	3.200000e-06	-1.00005e+00	-1.00002e+00	-9.94997e-01	
84	3.200798e-06	-1.00001e+00	-1.00001e+00	-9.99413e-01	
85	3.202393e-06	-9.99990e-01	-9.99992e-01	-1.00035e+00	
86	3.205584e-06	-1.00001e+00	-1.00001e+00	-9.99646e-01	
87	3.210634e-06	-9.99991e-01	-9.99993e-01	-1.00033e+00	
88	3.215847e-06	-1.00001e+00	-1.00001e+00	-9.99688e-01	
89	3.226274e-06	-9.99992e-01	-9.99993e-01	-1.00030e+00	
90	3.247128e-06	-1.00001e+00	-1.00001e+00	-9.99701e-01	
91	3.288835e-06	-9.99992e-01	-9.99993e-01	-1.00030e+00	
92	3.372250e-06	-1.00001e+00	-1.00001e+00	-9.99705e-01	
93	3.472250e-06	-9.99992e-01	-9.99993e-01	-1.00029e+00	
94	3.572250e-06	-1.00001e+00	-1.00001e+00	-9.99707e-01	
95	3.672250e-06	-9.99992e-01	-9.99993e-01	-1.00029e+00	
96	3.772250e-06	-1.00001e+00	-1.00001e+00	-9.99709e-01	
97	3.872250e-06	-9.99992e-01	-9.99993e-01	-1.00029e+00	
98	3.972250e-06	-1.00001e+00	-1.00001e+00	-9.99710e-01	
99	4.000000e-06	-9.99992e-01	-9.99993e-01	-1.00029e+00	
100	4.006089e-06	-1.00000e+00	-1.00000e+00	-1.00000e+00	
101	4.018267e-06	-1.00000e+00	-1.00000e+00	-9.99997e-01	
102	4.042622e-06	-1.00000e+00	-1.00000e+00	-1.00001e+00	
103	4.066632e-06	-9.99935e-01	-9.99971e-01	8.881958e-01	
104	4.082706e-06	-1.00006e+00	-1.00003e+00	9.545541e-01	
105	4.097467e-06	-9.99933e-01	-9.99968e-01	9.367767e-01	
106	4.100000e-06	-1.00006e+00	-1.00003e+00	9.430759e-01	
107	4.101166e-06	-9.99998e-01	-9.99998e-01	9.437837e-01	
108	4.103498e-06	-9.99998e-01	-9.99998e-01	9.444166e-01	
109	4.108161e-06	-9.99998e-01	-9.99998e-01	9.443682e-01	
110	4.117488e-06	-9.99998e-01	-9.99998e-01	9.443961e-01	
111	4.133655e-06	-9.99998e-01	-9.99998e-01	9.443704e-01	
112	4.165991e-06	-9.99998e-01	-9.99998e-01	9.443948e-01	

Index   time            m.x1.xm8.msky13 m.x1.xm8.msky13 out2            
--------------------------------------------------------------------------------
113	4.230661e-06	-9.99998e-01	-9.99998e-01	9.443710e-01	
114	4.330661e-06	-9.99998e-01	-9.99998e-01	9.443945e-01	
115	4.430661e-06	-9.99998e-01	-9.99998e-01	9.443713e-01	
116	4.530661e-06	-9.99998e-01	-9.99998e-01	9.443942e-01	
117	4.630661e-06	-9.99998e-01	-9.99998e-01	9.443716e-01	
118	4.730661e-06	-9.99998e-01	-9.99998e-01	9.443939e-01	
119	4.830661e-06	-9.99998e-01	-9.99998e-01	9.443718e-01	
120	4.930661e-06	-9.99998e-01	-9.99998e-01	9.443936e-01	
121	5.030661e-06	-9.99998e-01	-9.99998e-01	9.443721e-01	
122	5.100000e-06	-9.99998e-01	-9.99998e-01	9.443933e-01	
123	5.107496e-06	-9.99998e-01	-9.99998e-01	9.442729e-01	
124	5.122488e-06	-9.99998e-01	-9.99998e-01	9.436418e-01	
125	5.152473e-06	-9.99998e-01	-9.99998e-01	9.237028e-01	
126	5.181918e-06	-1.00005e+00	-1.00002e+00	-9.93413e-01	
127	5.200000e-06	-9.99951e-01	-9.99980e-01	-1.00518e+00	
128	5.200826e-06	-9.99998e-01	-1.00000e+00	-1.00060e+00	
129	5.202479e-06	-1.00000e+00	-1.00000e+00	-9.99869e-01	
130	5.205784e-06	-9.99999e-01	-1.00000e+00	-1.00023e+00	
131	5.209401e-06	-1.00000e+00	-1.00000e+00	-9.99794e-01	
132	5.213262e-06	-9.99999e-01	-1.00000e+00	-1.00019e+00	
133	5.220984e-06	-1.00000e+00	-9.99999e-01	-9.99816e-01	
134	5.236428e-06	-9.99999e-01	-1.00000e+00	-1.00018e+00	
135	5.267314e-06	-1.00000e+00	-9.99999e-01	-9.99823e-01	
136	5.329088e-06	-1.00000e+00	-1.00000e+00	-1.00018e+00	
137	5.429088e-06	-1.00000e+00	-9.99999e-01	-9.99825e-01	
138	5.529088e-06	-1.00000e+00	-1.00000e+00	-1.00018e+00	
139	5.629088e-06	-1.00000e+00	-9.99999e-01	-9.99826e-01	
140	5.729088e-06	-1.00000e+00	-1.00000e+00	-1.00017e+00	
141	5.829088e-06	-1.00000e+00	-9.99999e-01	-9.99827e-01	
142	5.929088e-06	-1.00000e+00	-1.00000e+00	-1.00017e+00	
143	6.000000e-06	-1.00000e+00	-9.99999e-01	-9.99828e-01	
144	6.010000e-06	-1.00000e+00	-1.00000e+00	-9.99998e-01	
145	6.030000e-06	-1.00000e+00	-1.00000e+00	-1.00000e+00	
146	6.048841e-06	-1.00000e+00	-1.00000e+00	-1.00002e+00	
147	6.069396e-06	-9.99924e-01	-9.99967e-01	8.895613e-01	
148	6.083455e-06	-1.00007e+00	-1.00003e+00	9.557578e-01	
149	6.096443e-06	-9.99922e-01	-9.99963e-01	9.361631e-01	
150	6.100000e-06	-1.00008e+00	-1.00004e+00	9.448302e-01	
151	6.101509e-06	-9.99998e-01	-9.99998e-01	9.445468e-01	
152	6.104526e-06	-9.99998e-01	-9.99998e-01	9.444689e-01	
153	6.110391e-06	-9.99998e-01	-9.99998e-01	9.443402e-01	
154	6.122121e-06	-9.99998e-01	-9.99998e-01	9.444135e-01	
155	6.141976e-06	-9.99998e-01	-9.99998e-01	9.443577e-01	
156	6.181685e-06	-9.99998e-01	-9.99998e-01	9.444055e-01	
157	6.261103e-06	-9.99998e-01	-9.99998e-01	9.443613e-01	
158	6.361103e-06	-9.99998e-01	-9.99998e-01	9.444035e-01	
159	6.461103e-06	-9.99998e-01	-9.99998e-01	9.443630e-01	
160	6.561103e-06	-9.99998e-01	-9.99998e-01	9.444018e-01	
161	6.661103e-06	-9.99998e-01	-9.99998e-01	9.443646e-01	
162	6.761103e-06	-9.99998e-01	-9.99998e-01	9.444003e-01	
163	6.861103e-06	-9.99998e-01	-9.99998e-01	9.443661e-01	
164	6.961103e-06	-9.99998e-01	-9.99998e-01	9.443988e-01	
165	7.061103e-06	-9.99998e-01	-9.99998e-01	9.443675e-01	
166	7.100000e-06	-9.99998e-01	-9.99998e-01	9.443965e-01	
167	7.104617e-06	-9.99998e-01	-9.99998e-01	9.443537e-01	
168	7.113852e-06	-9.99998e-01	-9.99998e-01	9.440975e-01	
169	7.132321e-06	-9.99998e-01	-9.99998e-01	9.426731e-01	
170	7.153097e-06	-9.99998e-01	-9.99998e-01	9.267510e-01	

Index   time            m.x1.xm8.msky13 m.x1.xm8.msky13 out2            
--------------------------------------------------------------------------------
171	7.176803e-06	-1.00006e+00	-1.00003e+00	-9.91382e-01	
172	7.189938e-06	-9.99941e-01	-9.99977e-01	-1.00640e+00	
173	7.200000e-06	-1.00006e+00	-1.00002e+00	-9.93298e-01	
174	7.201282e-06	-1.00001e+00	-1.00001e+00	-9.99434e-01	
175	7.203846e-06	-9.99991e-01	-9.99993e-01	-1.00034e+00	
176	7.208973e-06	-1.00001e+00	-1.00001e+00	-9.99664e-01	
177	7.214897e-06	-9.99992e-01	-9.99993e-01	-1.00032e+00	
178	7.222130e-06	-1.00001e+00	-1.00001e+00	-9.99690e-01	
179	7.236595e-06	-9.99992e-01	-9.99993e-01	-1.00030e+00	
180	7.265526e-06	-1.00001e+00	-1.00001e+00	-9.99702e-01	
181	7.323387e-06	-9.99992e-01	-9.99993e-01	-1.00030e+00	
182	7.423387e-06	-1.00001e+00	-1.00001e+00	-9.99705e-01	
183	7.523387e-06	-9.99992e-01	-9.99993e-01	-1.00030e+00	
184	7.623387e-06	-1.00001e+00	-1.00001e+00	-9.99707e-01	
185	7.723387e-06	-9.99992e-01	-9.99993e-01	-1.00029e+00	
186	7.823387e-06	-1.00001e+00	-1.00001e+00	-9.99708e-01	
187	7.923387e-06	-9.99992e-01	-9.99993e-01	-1.00029e+00	
188	8.000000e-06	-1.00001e+00	-1.00001e+00	-9.99710e-01	
189	8.010000e-06	-1.00000e+00	-1.00000e+00	-9.99997e-01	
190	8.030000e-06	-1.00000e+00	-1.00000e+00	-1.00000e+00	
191	8.048826e-06	-1.00000e+00	-1.00000e+00	-1.00002e+00	
192	8.069366e-06	-9.99924e-01	-9.99967e-01	8.894112e-01	
193	8.083405e-06	-1.00007e+00	-1.00003e+00	9.557401e-01	
194	8.096382e-06	-9.99922e-01	-9.99962e-01	9.361797e-01	
195	8.100000e-06	-1.00008e+00	-1.00004e+00	9.448902e-01	
196	8.101507e-06	-9.99998e-01	-9.99998e-01	9.445785e-01	
197	8.104522e-06	-9.99998e-01	-9.99998e-01	9.444692e-01	
198	8.110434e-06	-9.99998e-01	-9.99998e-01	9.443394e-01	
199	8.122257e-06	-9.99998e-01	-9.99998e-01	9.444142e-01	
200	8.142150e-06	-9.99998e-01	-9.99998e-01	9.443570e-01	
201	8.181936e-06	-9.99998e-01	-9.99998e-01	9.444061e-01	
202	8.261507e-06	-9.99998e-01	-9.99998e-01	9.443606e-01	
203	8.361507e-06	-9.99998e-01	-9.99998e-01	9.444041e-01	
204	8.461507e-06	-9.99998e-01	-9.99998e-01	9.443624e-01	
205	8.561507e-06	-9.99998e-01	-9.99998e-01	9.444024e-01	
206	8.661507e-06	-9.99998e-01	-9.99998e-01	9.443640e-01	
207	8.761507e-06	-9.99998e-01	-9.99998e-01	9.444008e-01	
208	8.861507e-06	-9.99998e-01	-9.99998e-01	9.443655e-01	
209	8.961507e-06	-9.99998e-01	-9.99998e-01	9.443994e-01	
210	9.061507e-06	-9.99998e-01	-9.99998e-01	9.443670e-01	
211	9.100000e-06	-9.99998e-01	-9.99998e-01	9.443969e-01	
212	9.104579e-06	-9.99998e-01	-9.99998e-01	9.443547e-01	
213	9.113737e-06	-9.99998e-01	-9.99998e-01	9.441022e-01	
214	9.132053e-06	-9.99998e-01	-9.99998e-01	9.427084e-01	
215	9.153427e-06	-9.99998e-01	-9.99998e-01	9.246191e-01	
216	9.176830e-06	-1.00006e+00	-1.00003e+00	-9.91569e-01	
217	9.189817e-06	-9.99940e-01	-9.99976e-01	-1.00626e+00	
218	9.198893e-06	-1.00006e+00	-1.00002e+00	-9.93508e-01	
219	9.200000e-06	-9.99970e-01	-9.99998e-01	-1.00449e+00	
220	9.200560e-06	-9.99997e-01	-1.00000e+00	-1.00030e+00	
221	9.201681e-06	-1.00000e+00	-9.99999e-01	-9.99652e-01	
222	9.203923e-06	-1.00000e+00	-1.00000e+00	-1.00025e+00	
223	9.208405e-06	-1.00000e+00	-9.99999e-01	-9.99754e-01	
224	9.215192e-06	-1.00000e+00	-1.00000e+00	-1.00023e+00	
225	9.228767e-06	-1.00000e+00	-9.99998e-01	-9.99771e-01	
226	9.255915e-06	-1.00000e+00	-1.00000e+00	-1.00023e+00	
227	9.310211e-06	-1.00000e+00	-9.99998e-01	-9.99776e-01	
228	9.410211e-06	-1.00000e+00	-1.00000e+00	-1.00022e+00	

Index   time            m.x1.xm8.msky13 m.x1.xm8.msky13 out2            
--------------------------------------------------------------------------------
229	9.510211e-06	-1.00000e+00	-9.99998e-01	-9.99777e-01	
230	9.610211e-06	-1.00000e+00	-1.00000e+00	-1.00022e+00	
231	9.710211e-06	-1.00000e+00	-9.99998e-01	-9.99778e-01	
232	9.810211e-06	-1.00000e+00	-1.00000e+00	-1.00022e+00	
233	9.910211e-06	-1.00000e+00	-9.99998e-01	-9.99780e-01	
234	1.000000e-05	-1.00000e+00	-1.00000e+00	-1.00022e+00	

                               * opamp testbench
                               Transient Analysis  Mon Jun 19 22:08:05  2023
--------------------------------------------------------------------------------
Index   time            vdd             vss             x1.node1        
--------------------------------------------------------------------------------
0	0.000000e+00	1.000000e+00	-1.00000e+00	-2.79717e-01	
1	1.000000e-09	1.000000e+00	-1.00000e+00	-2.79705e-01	
2	2.000000e-09	1.000000e+00	-1.00000e+00	-2.79701e-01	
3	4.000000e-09	1.000000e+00	-1.00000e+00	-2.79698e-01	
4	8.000000e-09	1.000000e+00	-1.00000e+00	-2.79698e-01	
5	1.600000e-08	1.000000e+00	-1.00000e+00	-2.79684e-01	
6	3.200000e-08	1.000000e+00	-1.00000e+00	-2.79012e-01	
7	4.859532e-08	1.000000e+00	-1.00000e+00	-2.49550e-01	
8	6.653867e-08	1.000000e+00	-1.00000e+00	-1.65263e-01	
9	7.859950e-08	1.000000e+00	-1.00000e+00	-2.33199e-01	
10	8.995991e-08	1.000000e+00	-1.00000e+00	-2.44880e-01	
11	1.000000e-07	1.000000e+00	-1.00000e+00	-2.31600e-01	
12	1.012026e-07	1.000000e+00	-1.00000e+00	-2.36651e-01	
13	1.036077e-07	1.000000e+00	-1.00000e+00	-2.40248e-01	
14	1.084179e-07	1.000000e+00	-1.00000e+00	-2.38835e-01	
15	1.180384e-07	1.000000e+00	-1.00000e+00	-2.39685e-01	
16	1.300071e-07	1.000000e+00	-1.00000e+00	-2.39042e-01	
17	1.539446e-07	1.000000e+00	-1.00000e+00	-2.39572e-01	
18	2.018196e-07	1.000000e+00	-1.00000e+00	-2.39089e-01	
19	2.975696e-07	1.000000e+00	-1.00000e+00	-2.39550e-01	
20	3.975696e-07	1.000000e+00	-1.00000e+00	-2.39103e-01	
21	4.975696e-07	1.000000e+00	-1.00000e+00	-2.39537e-01	
22	5.975696e-07	1.000000e+00	-1.00000e+00	-2.39115e-01	
23	6.975696e-07	1.000000e+00	-1.00000e+00	-2.39525e-01	
24	7.975696e-07	1.000000e+00	-1.00000e+00	-2.39127e-01	
25	8.975696e-07	1.000000e+00	-1.00000e+00	-2.39513e-01	
26	9.975696e-07	1.000000e+00	-1.00000e+00	-2.39139e-01	
27	1.097570e-06	1.000000e+00	-1.00000e+00	-2.39502e-01	
28	1.100000e-06	1.000000e+00	-1.00000e+00	-2.39280e-01	
29	1.101431e-06	1.000000e+00	-1.00000e+00	-2.39643e-01	
30	1.104292e-06	1.000000e+00	-1.00000e+00	-2.40182e-01	
31	1.110015e-06	1.000000e+00	-1.00000e+00	-2.40435e-01	
32	1.121460e-06	1.000000e+00	-1.00000e+00	-2.40749e-01	
33	1.144351e-06	1.000000e+00	-1.00000e+00	-2.43818e-01	
34	1.165819e-06	1.000000e+00	-1.00000e+00	-2.72859e-01	
35	1.181348e-06	1.000000e+00	-1.00000e+00	-2.76722e-01	
36	1.188404e-06	1.000000e+00	-1.00000e+00	-2.79079e-01	
37	1.195402e-06	1.000000e+00	-1.00000e+00	-2.81432e-01	
38	1.200000e-06	1.000000e+00	-1.00000e+00	-2.77854e-01	
39	1.200667e-06	1.000000e+00	-1.00000e+00	-2.79086e-01	
40	1.202000e-06	1.000000e+00	-1.00000e+00	-2.79982e-01	
41	1.204667e-06	1.000000e+00	-1.00000e+00	-2.79599e-01	
42	1.210000e-06	1.000000e+00	-1.00000e+00	-2.79805e-01	
43	1.220667e-06	1.000000e+00	-1.00000e+00	-2.79632e-01	
44	1.242000e-06	1.000000e+00	-1.00000e+00	-2.79794e-01	
45	1.284666e-06	1.000000e+00	-1.00000e+00	-2.79641e-01	
46	1.369999e-06	1.000000e+00	-1.00000e+00	-2.79791e-01	
47	1.469999e-06	1.000000e+00	-1.00000e+00	-2.79643e-01	
48	1.569999e-06	1.000000e+00	-1.00000e+00	-2.79790e-01	
49	1.669999e-06	1.000000e+00	-1.00000e+00	-2.79645e-01	
50	1.769999e-06	1.000000e+00	-1.00000e+00	-2.79788e-01	
51	1.869999e-06	1.000000e+00	-1.00000e+00	-2.79646e-01	
52	1.969999e-06	1.000000e+00	-1.00000e+00	-2.79786e-01	
53	2.000000e-06	1.000000e+00	-1.00000e+00	-2.79649e-01	
54	2.006453e-06	1.000000e+00	-1.00000e+00	-2.79697e-01	

Index   time            vdd             vss             x1.node1        
--------------------------------------------------------------------------------
55	2.019359e-06	1.000000e+00	-1.00000e+00	-2.79676e-01	
56	2.045172e-06	1.000000e+00	-1.00000e+00	-2.59433e-01	
57	2.069910e-06	1.000000e+00	-1.00000e+00	-1.73575e-01	
58	2.086037e-06	1.000000e+00	-1.00000e+00	-2.49379e-01	
59	2.100000e-06	1.000000e+00	-1.00000e+00	-2.37906e-01	
60	2.101586e-06	1.000000e+00	-1.00000e+00	-2.33176e-01	
61	2.104757e-06	1.000000e+00	-1.00000e+00	-2.35702e-01	
62	2.111101e-06	1.000000e+00	-1.00000e+00	-2.41429e-01	
63	2.120413e-06	1.000000e+00	-1.00000e+00	-2.37827e-01	
64	2.130315e-06	1.000000e+00	-1.00000e+00	-2.40462e-01	
65	2.150121e-06	1.000000e+00	-1.00000e+00	-2.38362e-01	
66	2.189733e-06	1.000000e+00	-1.00000e+00	-2.40229e-01	
67	2.263372e-06	1.000000e+00	-1.00000e+00	-2.38464e-01	
68	2.363372e-06	1.000000e+00	-1.00000e+00	-2.40168e-01	
69	2.463372e-06	1.000000e+00	-1.00000e+00	-2.38512e-01	
70	2.563372e-06	1.000000e+00	-1.00000e+00	-2.40120e-01	
71	2.663372e-06	1.000000e+00	-1.00000e+00	-2.38558e-01	
72	2.763372e-06	1.000000e+00	-1.00000e+00	-2.40074e-01	
73	2.863372e-06	1.000000e+00	-1.00000e+00	-2.38601e-01	
74	2.963372e-06	1.000000e+00	-1.00000e+00	-2.40031e-01	
75	3.063372e-06	1.000000e+00	-1.00000e+00	-2.38642e-01	
76	3.100000e-06	1.000000e+00	-1.00000e+00	-2.39958e-01	
77	3.104399e-06	1.000000e+00	-1.00000e+00	-2.40047e-01	
78	3.113196e-06	1.000000e+00	-1.00000e+00	-2.40531e-01	
79	3.130790e-06	1.000000e+00	-1.00000e+00	-2.41335e-01	
80	3.154173e-06	1.000000e+00	-1.00000e+00	-2.56567e-01	
81	3.179559e-06	1.000000e+00	-1.00000e+00	-2.73793e-01	
82	3.193912e-06	1.000000e+00	-1.00000e+00	-2.76927e-01	
83	3.200000e-06	1.000000e+00	-1.00000e+00	-2.88489e-01	
84	3.200798e-06	1.000000e+00	-1.00000e+00	-2.81528e-01	
85	3.202393e-06	1.000000e+00	-1.00000e+00	-2.76882e-01	
86	3.205584e-06	1.000000e+00	-1.00000e+00	-2.80356e-01	
87	3.210634e-06	1.000000e+00	-1.00000e+00	-2.79344e-01	
88	3.215847e-06	1.000000e+00	-1.00000e+00	-2.79927e-01	
89	3.226274e-06	1.000000e+00	-1.00000e+00	-2.79559e-01	
90	3.247128e-06	1.000000e+00	-1.00000e+00	-2.79850e-01	
91	3.288835e-06	1.000000e+00	-1.00000e+00	-2.79593e-01	
92	3.372250e-06	1.000000e+00	-1.00000e+00	-2.79836e-01	
93	3.472250e-06	1.000000e+00	-1.00000e+00	-2.79602e-01	
94	3.572250e-06	1.000000e+00	-1.00000e+00	-2.79828e-01	
95	3.672250e-06	1.000000e+00	-1.00000e+00	-2.79610e-01	
96	3.772250e-06	1.000000e+00	-1.00000e+00	-2.79821e-01	
97	3.872250e-06	1.000000e+00	-1.00000e+00	-2.79617e-01	
98	3.972250e-06	1.000000e+00	-1.00000e+00	-2.79814e-01	
99	4.000000e-06	1.000000e+00	-1.00000e+00	-2.79632e-01	
100	4.006089e-06	1.000000e+00	-1.00000e+00	-2.79688e-01	
101	4.018267e-06	1.000000e+00	-1.00000e+00	-2.79687e-01	
102	4.042622e-06	1.000000e+00	-1.00000e+00	-2.66310e-01	
103	4.066632e-06	1.000000e+00	-1.00000e+00	-1.76921e-01	
104	4.082706e-06	1.000000e+00	-1.00000e+00	-2.43718e-01	
105	4.097467e-06	1.000000e+00	-1.00000e+00	-2.40801e-01	
106	4.100000e-06	1.000000e+00	-1.00000e+00	-2.28760e-01	
107	4.101166e-06	1.000000e+00	-1.00000e+00	-2.34223e-01	
108	4.103498e-06	1.000000e+00	-1.00000e+00	-2.39330e-01	
109	4.108161e-06	1.000000e+00	-1.00000e+00	-2.39137e-01	
110	4.117488e-06	1.000000e+00	-1.00000e+00	-2.39480e-01	
