                               * opamp testbench
                               Transient Analysis  Thu Jun 15 17:40:49  2023
--------------------------------------------------------------------------------
Index   time            in1             in2             m.x1.xm1.msky13 
--------------------------------------------------------------------------------
122	5.465528e-06	3.057923e-06	1.004886e+00	8.523494e-01	
123	5.565528e-06	-3.03149e-06	1.004728e+00	8.523491e-01	
124	5.665528e-06	3.006726e-06	1.004604e+00	8.523494e-01	
125	5.765528e-06	-2.97480e-06	1.004507e+00	8.523491e-01	
126	5.865528e-06	2.962582e-06	1.004429e+00	8.523494e-01	
127	5.965528e-06	-2.92518e-06	1.004360e+00	8.523491e-01	
128	6.000000e-06	2.878623e-06	1.004337e+00	8.523494e-01	
129	6.002474e-06	2.871070e-05	1.004347e+00	8.523501e-01	
130	6.007422e-06	3.375322e-05	1.004368e+00	8.523496e-01	
131	6.017319e-06	2.965963e-05	1.004408e+00	8.523491e-01	
132	6.037112e-06	3.405710e-05	1.004489e+00	8.523494e-01	
133	6.063542e-06	5.434042e-05	1.004626e+00	8.523494e-01	
134	6.091173e-06	7.785934e-03	9.943235e-01	8.524266e-01	
135	6.100000e-06	1.988069e-03	9.952582e-01	8.522253e-01	
136	6.102369e-06	2.557387e-03	9.962962e-01	8.522833e-01	
137	6.107108e-06	3.187488e-03	9.976393e-01	8.523512e-01	
138	6.116585e-06	2.855227e-03	9.989301e-01	8.523424e-01	
139	6.135539e-06	3.067042e-03	9.999312e-01	8.523546e-01	
140	6.173447e-06	2.883008e-03	9.999968e-01	8.523444e-01	
141	6.249264e-06	3.049827e-03	1.000014e+00	8.523538e-01	
142	6.349264e-06	2.892318e-03	9.999813e-01	8.523449e-01	
143	6.449264e-06	3.042270e-03	1.000020e+00	8.523534e-01	
144	6.549264e-06	2.899641e-03	9.999779e-01	8.523453e-01	
145	6.649264e-06	3.035271e-03	1.000021e+00	8.523530e-01	
146	6.749264e-06	2.906422e-03	9.999775e-01	8.523457e-01	
147	6.849264e-06	3.028774e-03	1.000021e+00	8.523526e-01	
148	6.949264e-06	2.912714e-03	9.999781e-01	8.523461e-01	
149	7.049264e-06	3.022739e-03	1.000020e+00	8.523522e-01	
150	7.100000e-06	2.921259e-03	9.999795e-01	8.523466e-01	
151	7.103858e-06	2.083660e-03	9.999547e-01	8.523286e-01	
152	7.111573e-06	1.601946e-03	1.000192e+00	8.523374e-01	
153	7.127003e-06	-1.50325e-04	1.002542e+00	8.523270e-01	
154	7.157864e-06	5.548573e-05	1.006497e+00	8.523636e-01	
155	7.182764e-06	-1.17858e-04	1.006102e+00	8.523408e-01	
156	7.200000e-06	5.219800e-05	1.005868e+00	8.523535e-01	
157	7.202676e-06	4.213253e-06	1.005855e+00	8.523512e-01	
158	7.208027e-06	-3.85351e-06	1.005830e+00	8.523493e-01	
159	7.218730e-06	3.527695e-06	1.005778e+00	8.523494e-01	
160	7.240136e-06	-3.38626e-06	1.005678e+00	8.523491e-01	
161	7.282948e-06	3.320123e-06	1.005498e+00	8.523495e-01	
162	7.368572e-06	-3.28651e-06	1.005216e+00	8.523491e-01	
163	7.468572e-06	3.259407e-06	1.004986e+00	8.523495e-01	
164	7.568572e-06	-3.23113e-06	1.004818e+00	8.523491e-01	
165	7.668572e-06	3.204583e-06	1.004685e+00	8.523495e-01	
166	7.768572e-06	-3.17046e-06	1.004583e+00	8.523491e-01	
167	7.868572e-06	3.157228e-06	1.004501e+00	8.523494e-01	
168	7.968572e-06	-3.11729e-06	1.004428e+00	8.523491e-01	
169	8.000000e-06	3.061693e-06	1.004406e+00	8.523494e-01	
170	8.002305e-06	2.854726e-05	1.004416e+00	8.523501e-01	

Index   time            x1.node2        x1.out1         x1.r1           
--------------------------------------------------------------------------------
171	8.006914e-06	3.383754e-05	1.004435e+00	8.523497e-01	
172	8.016133e-06	2.958758e-05	1.004472e+00	8.523491e-01	
173	8.034571e-06	3.393927e-05	1.004546e+00	8.523494e-01	
174	8.062518e-06	4.961812e-05	1.004686e+00	8.523492e-01	
175	8.089969e-06	7.595747e-03	9.943717e-01	8.524251e-01	
176	8.100000e-06	1.943485e-03	9.954009e-01	8.522311e-01	
177	8.102817e-06	2.599719e-03	9.965370e-01	8.522939e-01	
178	8.108452e-06	3.193338e-03	9.979648e-01	8.523563e-01	
179	8.119720e-06	2.834151e-03	9.992227e-01	8.523413e-01	
180	8.142258e-06	3.086228e-03	1.000031e+00	8.523560e-01	
181	8.187333e-06	2.862690e-03	9.999662e-01	8.523431e-01	
182	8.277484e-06	3.070420e-03	1.000029e+00	8.523552e-01	
183	8.377484e-06	2.872151e-03	9.999697e-01	8.523436e-01	
184	8.477484e-06	3.061816e-03	1.000028e+00	8.523547e-01	
185	8.577484e-06	2.880506e-03	9.999717e-01	8.523441e-01	
186	8.677484e-06	3.053811e-03	1.000026e+00	8.523542e-01	
187	8.777484e-06	2.888278e-03	9.999735e-01	8.523445e-01	
188	8.877484e-06	3.046363e-03	1.000024e+00	8.523538e-01	
189	8.977484e-06	2.895505e-03	9.999752e-01	8.523450e-01	
190	9.077484e-06	3.039432e-03	1.000023e+00	8.523534e-01	
191	9.100000e-06	2.912785e-03	9.999784e-01	8.523460e-01	
192	9.102064e-06	2.201024e-03	9.999279e-01	8.523263e-01	
193	9.106193e-06	1.790870e-03	9.999816e-01	8.523287e-01	
194	9.114451e-06	1.516205e-03	1.000448e+00	8.523442e-01	
195	9.130967e-06	-1.89443e-04	1.002851e+00	8.523262e-01	
196	9.157439e-06	7.115871e-05	1.005978e+00	8.523640e-01	
197	9.180754e-06	-1.32739e-04	1.005765e+00	8.523400e-01	
198	9.200000e-06	6.673766e-05	1.005566e+00	8.523551e-01	
199	9.202756e-06	5.529838e-06	1.005561e+00	8.523512e-01	
200	9.208269e-06	-4.95932e-06	1.005547e+00	8.523492e-01	
201	9.219295e-06	4.555961e-06	1.005516e+00	8.523495e-01	
202	9.241347e-06	-4.37411e-06	1.005446e+00	8.523490e-01	
203	9.285450e-06	4.288548e-06	1.005302e+00	8.523495e-01	
204	9.373657e-06	-4.24515e-06	1.005056e+00	8.523490e-01	
205	9.473657e-06	4.208879e-06	1.004854e+00	8.523495e-01	
206	9.573657e-06	-4.17129e-06	1.004701e+00	8.523490e-01	
207	9.673657e-06	4.135735e-06	1.004580e+00	8.523495e-01	
208	9.773657e-06	-4.09072e-06	1.004485e+00	8.523490e-01	
209	9.873657e-06	4.072110e-06	1.004410e+00	8.523495e-01	
210	9.973657e-06	-4.01976e-06	1.004341e+00	8.523490e-01	
211	1.000000e-05	3.927885e-06	1.004324e+00	8.523495e-01	

                               * opamp testbench
                               Transient Analysis  Thu Jun 15 17:40:49  2023
--------------------------------------------------------------------------------
Index   time            x1.r2           x1.ref          x1.xr1.ra       
--------------------------------------------------------------------------------
0	0.000000e+00	7.046985e-01	6.293762e-01	9.970924e-01	
1	1.000000e-09	7.047004e-01	6.293787e-01	9.970924e-01	
2	2.000000e-09	7.047004e-01	6.293785e-01	9.970924e-01	
3	4.000000e-09	7.046998e-01	6.293777e-01	9.970924e-01	
4	8.000000e-09	7.046989e-01	6.293766e-01	9.970924e-01	
5	1.600000e-08	7.046986e-01	6.293762e-01	9.970924e-01	
6	3.200000e-08	7.046985e-01	6.293762e-01	9.970924e-01	
7	6.400000e-08	7.046990e-01	6.293767e-01	9.970924e-01	
8	9.345220e-08	7.049013e-01	6.296319e-01	9.970944e-01	
9	1.000000e-07	7.042455e-01	6.287896e-01	9.970881e-01	
10	1.017312e-07	7.044462e-01	6.290689e-01	9.970898e-01	
11	1.051935e-07	7.046803e-01	6.293553e-01	9.970922e-01	
12	1.121182e-07	7.046727e-01	6.293416e-01	9.970922e-01	
13	1.259677e-07	7.047154e-01	6.294000e-01	9.970925e-01	
14	1.536665e-07	7.046847e-01	6.293560e-01	9.970923e-01	
15	2.090642e-07	7.047117e-01	6.293955e-01	9.970925e-01	
16	2.607840e-07	7.046834e-01	6.293542e-01	9.970923e-01	
17	3.271570e-07	7.047143e-01	6.293990e-01	9.970925e-01	
18	3.898814e-07	7.046823e-01	6.293527e-01	9.970923e-01	
19	4.898814e-07	7.047146e-01	6.293996e-01	9.970925e-01	
20	5.898814e-07	7.046825e-01	6.293528e-01	9.970923e-01	
21	6.898814e-07	7.047143e-01	6.293992e-01	9.970925e-01	
22	7.898814e-07	7.046830e-01	6.293534e-01	9.970923e-01	
23	8.898814e-07	7.047136e-01	6.293985e-01	9.970925e-01	
24	9.898814e-07	7.046838e-01	6.293542e-01	9.970923e-01	
25	1.089881e-06	7.047127e-01	6.293975e-01	9.970925e-01	
26	1.100000e-06	7.046890e-01	6.293604e-01	9.970923e-01	
27	1.101274e-06	7.046479e-01	6.293099e-01	9.970919e-01	
28	1.103823e-06	7.046437e-01	6.293098e-01	9.970918e-01	
29	1.108921e-06	7.046860e-01	6.293595e-01	9.970923e-01	
30	1.119116e-06	7.046547e-01	6.293216e-01	9.970919e-01	
31	1.139507e-06	7.047000e-01	6.293779e-01	9.970924e-01	
32	1.163522e-06	7.046957e-01	6.293727e-01	9.970924e-01	
33	1.192109e-06	7.047020e-01	6.293805e-01	9.970924e-01	
34	1.200000e-06	7.046941e-01	6.293705e-01	9.970923e-01	
35	1.202077e-06	7.046993e-01	6.293773e-01	9.970924e-01	
36	1.206232e-06	7.046994e-01	6.293771e-01	9.970924e-01	
37	1.214541e-06	7.046981e-01	6.293758e-01	9.970924e-01	
38	1.231160e-06	7.046990e-01	6.293765e-01	9.970924e-01	
39	1.264398e-06	7.046981e-01	6.293758e-01	9.970924e-01	
40	1.330873e-06	7.046989e-01	6.293765e-01	9.970924e-01	
41	1.430873e-06	7.046981e-01	6.293759e-01	9.970924e-01	
42	1.530873e-06	7.046989e-01	6.293765e-01	9.970924e-01	
43	1.630873e-06	7.046982e-01	6.293759e-01	9.970924e-01	
44	1.730873e-06	7.046989e-01	6.293765e-01	9.970924e-01	
45	1.830873e-06	7.046982e-01	6.293759e-01	9.970924e-01	
46	1.930873e-06	7.046989e-01	6.293765e-01	9.970924e-01	
47	2.000000e-06	7.046982e-01	6.293759e-01	9.970924e-01	
48	2.004402e-06	7.046998e-01	6.293778e-01	9.970924e-01	
49	2.013206e-06	7.046986e-01	6.293763e-01	9.970924e-01	
50	2.030815e-06	7.046984e-01	6.293761e-01	9.970924e-01	
51	2.062975e-06	7.046990e-01	6.293767e-01	9.970924e-01	
52	2.090835e-06	7.048511e-01	6.295686e-01	9.970939e-01	
53	2.100000e-06	7.044489e-01	6.290546e-01	9.970900e-01	
54	2.102419e-06	7.045759e-01	6.292266e-01	9.970911e-01	

Index   time            x1.r2           x1.ref          x1.xr1.ra       
--------------------------------------------------------------------------------
55	2.107256e-06	7.047045e-01	6.293839e-01	9.970924e-01	
56	2.116930e-06	7.046837e-01	6.293571e-01	9.970922e-01	
57	2.136279e-06	7.047106e-01	6.293920e-01	9.970925e-01	
58	2.174976e-06	7.046874e-01	6.293614e-01	9.970923e-01	
59	2.252371e-06	7.047091e-01	6.293903e-01	9.970925e-01	
60	2.352371e-06	7.046884e-01	6.293625e-01	9.970923e-01	
61	2.452371e-06	7.047083e-01	6.293894e-01	9.970925e-01	
62	2.552371e-06	7.046892e-01	6.293634e-01	9.970923e-01	
63	2.652371e-06	7.047075e-01	6.293885e-01	9.970925e-01	
64	2.752371e-06	7.046899e-01	6.293643e-01	9.970923e-01	
65	2.852371e-06	7.047068e-01	6.293876e-01	9.970924e-01	
66	2.952371e-06	7.046906e-01	6.293651e-01	9.970923e-01	
67	3.052371e-06	7.047061e-01	6.293868e-01	9.970924e-01	
68	3.100000e-06	7.046916e-01	6.293663e-01	9.970923e-01	
69	3.103660e-06	7.046558e-01	6.293218e-01	9.970920e-01	
70	3.110981e-06	7.046751e-01	6.293481e-01	9.970921e-01	
71	3.125621e-06	7.046503e-01	6.293141e-01	9.970919e-01	
72	3.154903e-06	7.047290e-01	6.294165e-01	9.970927e-01	
73	3.179488e-06	7.046796e-01	6.293501e-01	9.970922e-01	
74	3.200000e-06	7.047102e-01	6.293934e-01	9.970925e-01	
75	3.202643e-06	7.047028e-01	6.293813e-01	9.970924e-01	
76	3.207930e-06	7.046988e-01	6.293767e-01	9.970924e-01	
77	3.218502e-06	7.046988e-01	6.293765e-01	9.970924e-01	
78	3.239648e-06	7.046982e-01	6.293758e-01	9.970924e-01	
79	3.281939e-06	7.046989e-01	6.293766e-01	9.970924e-01	
80	3.366521e-06	7.046982e-01	6.293758e-01	9.970924e-01	
81	3.466521e-06	7.046989e-01	6.293766e-01	9.970924e-01	
82	3.566521e-06	7.046982e-01	6.293758e-01	9.970924e-01	
83	3.666521e-06	7.046989e-01	6.293766e-01	9.970924e-01	
84	3.766521e-06	7.046982e-01	6.293758e-01	9.970924e-01	
85	3.866521e-06	7.046989e-01	6.293766e-01	9.970924e-01	
86	3.966521e-06	7.046982e-01	6.293758e-01	9.970924e-01	
87	4.000000e-06	7.046989e-01	6.293766e-01	9.970924e-01	
88	4.002419e-06	7.047002e-01	6.293783e-01	9.970924e-01	
89	4.007257e-06	7.046992e-01	6.293770e-01	9.970924e-01	
90	4.016932e-06	7.046983e-01	6.293759e-01	9.970924e-01	
91	4.036283e-06	7.046988e-01	6.293764e-01	9.970924e-01	
92	4.063183e-06	7.046988e-01	6.293766e-01	9.970924e-01	
93	4.090747e-06	7.048531e-01	6.295711e-01	9.970939e-01	
94	4.100000e-06	7.044465e-01	6.290516e-01	9.970900e-01	
95	4.102453e-06	7.045765e-01	6.292274e-01	9.970911e-01	
96	4.107358e-06	7.047058e-01	6.293854e-01	9.970924e-01	
97	4.117169e-06	7.046833e-01	6.293565e-01	9.970922e-01	
98	4.136791e-06	7.047110e-01	6.293926e-01	9.970925e-01	
99	4.176034e-06	7.046870e-01	6.293609e-01	9.970923e-01	
100	4.254520e-06	7.047095e-01	6.293908e-01	9.970925e-01	
101	4.354520e-06	7.046880e-01	6.293620e-01	9.970923e-01	
102	4.454520e-06	7.047087e-01	6.293899e-01	9.970925e-01	
103	4.554520e-06	7.046888e-01	6.293630e-01	9.970923e-01	
104	4.654520e-06	7.047079e-01	6.293889e-01	9.970925e-01	
105	4.754520e-06	7.046895e-01	6.293639e-01	9.970923e-01	
106	4.854520e-06	7.047071e-01	6.293880e-01	9.970924e-01	
107	4.954520e-06	7.046903e-01	6.293647e-01	9.970923e-01	
108	5.054520e-06	7.047064e-01	6.293872e-01	9.970924e-01	
109	5.100000e-06	7.046913e-01	6.293660e-01	9.970923e-01	
110	5.103524e-06	7.046554e-01	6.293211e-01	9.970920e-01	
111	5.110571e-06	7.046745e-01	6.293473e-01	9.970921e-01	
112	5.124665e-06	7.046493e-01	6.293128e-01	9.970919e-01	

Index   time            x1.r2           x1.ref          x1.xr1.ra       
--------------------------------------------------------------------------------
113	5.152853e-06	7.047280e-01	6.294152e-01	9.970926e-01	
114	5.177216e-06	7.046802e-01	6.293508e-01	9.970922e-01	
115	5.200000e-06	7.047103e-01	6.293936e-01	9.970925e-01	
116	5.202627e-06	7.047031e-01	6.293817e-01	9.970924e-01	
117	5.207882e-06	7.046989e-01	6.293768e-01	9.970924e-01	
118	5.218392e-06	7.046988e-01	6.293765e-01	9.970924e-01	
119	5.239411e-06	7.046982e-01	6.293759e-01	9.970924e-01	
120	5.281450e-06	7.046989e-01	6.293765e-01	9.970924e-01	
121	5.365528e-06	7.046982e-01	6.293758e-01	9.970924e-01	
122	5.465528e-06	7.046989e-01	6.293766e-01	9.970924e-01	
123	5.565528e-06	7.046982e-01	6.293758e-01	9.970924e-01	
124	5.665528e-06	7.046989e-01	6.293766e-01	9.970924e-01	
125	5.765528e-06	7.046982e-01	6.293758e-01	9.970924e-01	
126	5.865528e-06	7.046989e-01	6.293765e-01	9.970924e-01	
127	5.965528e-06	7.046982e-01	6.293758e-01	9.970924e-01	
128	6.000000e-06	7.046989e-01	6.293765e-01	9.970924e-01	
129	6.002474e-06	7.047002e-01	6.293783e-01	9.970924e-01	
130	6.007422e-06	7.046992e-01	6.293769e-01	9.970924e-01	
131	6.017319e-06	7.046983e-01	6.293759e-01	9.970924e-01	
132	6.037112e-06	7.046988e-01	6.293764e-01	9.970924e-01	
133	6.063542e-06	7.046989e-01	6.293766e-01	9.970924e-01	
134	6.091173e-06	7.048540e-01	6.295722e-01	9.970939e-01	
135	6.100000e-06	7.044424e-01	6.290460e-01	9.970899e-01	
136	6.102369e-06	7.045707e-01	6.292202e-01	9.970911e-01	
137	6.107108e-06	7.047030e-01	6.293820e-01	9.970924e-01	
138	6.116585e-06	7.046837e-01	6.293570e-01	9.970922e-01	
139	6.135539e-06	7.047104e-01	6.293920e-01	9.970925e-01	
140	6.173447e-06	7.046875e-01	6.293614e-01	9.970923e-01	
141	6.249264e-06	7.047089e-01	6.293902e-01	9.970925e-01	
142	6.349264e-06	7.046885e-01	6.293626e-01	9.970923e-01	
143	6.449264e-06	7.047081e-01	6.293893e-01	9.970925e-01	
144	6.549264e-06	7.046893e-01	6.293635e-01	9.970923e-01	
145	6.649264e-06	7.047074e-01	6.293884e-01	9.970924e-01	
146	6.749264e-06	7.046900e-01	6.293644e-01	9.970923e-01	
147	6.849264e-06	7.047066e-01	6.293875e-01	9.970924e-01	
148	6.949264e-06	7.046907e-01	6.293652e-01	9.970923e-01	
149	7.049264e-06	7.047059e-01	6.293867e-01	9.970924e-01	
150	7.100000e-06	7.046917e-01	6.293663e-01	9.970923e-01	
151	7.103858e-06	7.046565e-01	6.293226e-01	9.970920e-01	
152	7.111573e-06	7.046759e-01	6.293490e-01	9.970921e-01	
153	7.127003e-06	7.046526e-01	6.293171e-01	9.970919e-01	
154	7.157864e-06	7.047289e-01	6.294162e-01	9.970927e-01	
155	7.182764e-06	7.046796e-01	6.293502e-01	9.970922e-01	
156	7.200000e-06	7.047093e-01	6.293921e-01	9.970925e-01	
157	7.202676e-06	7.047023e-01	6.293807e-01	9.970924e-01	
158	7.208027e-06	7.046987e-01	6.293765e-01	9.970924e-01	
159	7.218730e-06	7.046989e-01	6.293765e-01	9.970924e-01	
160	7.240136e-06	7.046982e-01	6.293758e-01	9.970924e-01	
161	7.282948e-06	7.046989e-01	6.293766e-01	9.970924e-01	
162	7.368572e-06	7.046982e-01	6.293758e-01	9.970924e-01	
163	7.468572e-06	7.046989e-01	6.293766e-01	9.970924e-01	
164	7.568572e-06	7.046982e-01	6.293758e-01	9.970924e-01	
165	7.668572e-06	7.046989e-01	6.293766e-01	9.970924e-01	
166	7.768572e-06	7.046982e-01	6.293758e-01	9.970924e-01	
167	7.868572e-06	7.046989e-01	6.293766e-01	9.970924e-01	
168	7.968572e-06	7.046982e-01	6.293758e-01	9.970924e-01	
169	8.000000e-06	7.046989e-01	6.293765e-01	9.970924e-01	
170	8.002305e-06	7.047002e-01	6.293783e-01	9.970924e-01	

Index   time            x1.r2           x1.ref          x1.xr1.ra       
--------------------------------------------------------------------------------
171	8.006914e-06	7.046993e-01	6.293770e-01	9.970924e-01	
172	8.016133e-06	7.046983e-01	6.293759e-01	9.970924e-01	
173	8.034571e-06	7.046988e-01	6.293764e-01	9.970924e-01	
174	8.062518e-06	7.046985e-01	6.293762e-01	9.970924e-01	
175	8.089969e-06	7.048511e-01	6.295685e-01	9.970939e-01	
176	8.100000e-06	7.044552e-01	6.290632e-01	9.970901e-01	
177	8.102817e-06	7.045913e-01	6.292456e-01	9.970913e-01	
178	8.108452e-06	7.047125e-01	6.293934e-01	9.970925e-01	
179	8.119720e-06	7.046821e-01	6.293555e-01	9.970922e-01	
180	8.142258e-06	7.047126e-01	6.293941e-01	9.970925e-01	
181	8.187333e-06	7.046855e-01	6.293594e-01	9.970923e-01	
182	8.277484e-06	7.047111e-01	6.293924e-01	9.970925e-01	
183	8.377484e-06	7.046864e-01	6.293605e-01	9.970923e-01	
184	8.477484e-06	7.047102e-01	6.293914e-01	9.970925e-01	
185	8.577484e-06	7.046873e-01	6.293615e-01	9.970923e-01	
186	8.677484e-06	7.047093e-01	6.293904e-01	9.970925e-01	
187	8.777484e-06	7.046881e-01	6.293625e-01	9.970923e-01	
188	8.877484e-06	7.047085e-01	6.293894e-01	9.970925e-01	
189	8.977484e-06	7.046889e-01	6.293634e-01	9.970923e-01	
190	9.077484e-06	7.047077e-01	6.293885e-01	9.970925e-01	
191	9.100000e-06	7.046909e-01	6.293657e-01	9.970923e-01	
192	9.102064e-06	7.046510e-01	6.293148e-01	9.970919e-01	
193	9.106193e-06	7.046590e-01	6.293286e-01	9.970920e-01	
194	9.114451e-06	7.046873e-01	6.293608e-01	9.970923e-01	
195	9.130967e-06	7.046531e-01	6.293202e-01	9.970919e-01	
196	9.157439e-06	7.047277e-01	6.294123e-01	9.970927e-01	
197	9.180754e-06	7.046800e-01	6.293530e-01	9.970922e-01	
198	9.200000e-06	7.047105e-01	6.293913e-01	9.970925e-01	
199	9.202756e-06	7.047021e-01	6.293804e-01	9.970924e-01	
200	9.208269e-06	7.046986e-01	6.293764e-01	9.970924e-01	
201	9.219295e-06	7.046989e-01	6.293765e-01	9.970924e-01	
202	9.241347e-06	7.046982e-01	6.293759e-01	9.970924e-01	
203	9.285450e-06	7.046989e-01	6.293765e-01	9.970924e-01	
204	9.373657e-06	7.046982e-01	6.293758e-01	9.970924e-01	
205	9.473657e-06	7.046989e-01	6.293765e-01	9.970924e-01	
206	9.573657e-06	7.046982e-01	6.293758e-01	9.970924e-01	
207	9.673657e-06	7.046989e-01	6.293765e-01	9.970924e-01	
208	9.773657e-06	7.046982e-01	6.293758e-01	9.970924e-01	
209	9.873657e-06	7.046989e-01	6.293765e-01	9.970924e-01	
210	9.973657e-06	7.046982e-01	6.293758e-01	9.970924e-01	
211	1.000000e-05	7.046989e-01	6.293765e-01	9.970924e-01	

                               * opamp testbench
                               Transient Analysis  Thu Jun 15 17:40:49  2023
--------------------------------------------------------------------------------
Index   time            x1.xr2.ra       x1.xr3.ra       
--------------------------------------------------------------------------------
0	0.000000e+00	8.494416e-01	7.017464e-01	
1	1.000000e-09	8.494425e-01	7.017483e-01	
2	2.000000e-09	8.494426e-01	7.017483e-01	
3	4.000000e-09	8.494423e-01	7.017477e-01	
4	8.000000e-09	8.494418e-01	7.017467e-01	
5	1.600000e-08	8.494417e-01	7.017464e-01	
6	3.200000e-08	8.494416e-01	7.017464e-01	
7	6.400000e-08	8.494419e-01	7.017469e-01	
8	9.345220e-08	8.495445e-01	7.019513e-01	
9	1.000000e-07	8.492190e-01	7.012882e-01	
10	1.017312e-07	8.493090e-01	7.014919e-01	
11	1.051935e-07	8.494309e-01	7.017280e-01	
12	1.121182e-07	8.494299e-01	7.017202e-01	
13	1.259677e-07	8.494486e-01	7.017635e-01	
14	1.536665e-07	8.494363e-01	7.017323e-01	
15	2.090642e-07	8.494465e-01	7.017598e-01	
16	2.607840e-07	8.494357e-01	7.017310e-01	
17	3.271570e-07	8.494478e-01	7.017624e-01	
18	3.898814e-07	8.494353e-01	7.017299e-01	
19	4.898814e-07	8.494480e-01	7.017628e-01	
20	5.898814e-07	8.494354e-01	7.017301e-01	
21	6.898814e-07	8.494477e-01	7.017624e-01	
22	7.898814e-07	8.494357e-01	7.017306e-01	
23	8.898814e-07	8.494474e-01	7.017618e-01	
24	9.898814e-07	8.494361e-01	7.017314e-01	
25	1.089881e-06	8.494469e-01	7.017609e-01	
26	1.100000e-06	8.494389e-01	7.017366e-01	
27	1.101274e-06	8.494172e-01	7.016951e-01	
28	1.103823e-06	8.494127e-01	7.016911e-01	
29	1.108921e-06	8.494356e-01	7.017337e-01	
30	1.119116e-06	8.494192e-01	7.017021e-01	
31	1.139507e-06	8.494423e-01	7.017478e-01	
32	1.163522e-06	8.494403e-01	7.017436e-01	
33	1.192109e-06	8.494433e-01	7.017499e-01	
34	1.200000e-06	8.494396e-01	7.017419e-01	
35	1.202077e-06	8.494419e-01	7.017472e-01	
36	1.206232e-06	8.494422e-01	7.017472e-01	
37	1.214541e-06	8.494414e-01	7.017460e-01	
38	1.231160e-06	8.494419e-01	7.017468e-01	
39	1.264398e-06	8.494414e-01	7.017460e-01	
40	1.330873e-06	8.494419e-01	7.017468e-01	
41	1.430873e-06	8.494414e-01	7.017460e-01	
42	1.530873e-06	8.494419e-01	7.017468e-01	
43	1.630873e-06	8.494414e-01	7.017460e-01	
44	1.730873e-06	8.494419e-01	7.017468e-01	
45	1.830873e-06	8.494414e-01	7.017460e-01	
46	1.930873e-06	8.494419e-01	7.017468e-01	
47	2.000000e-06	8.494414e-01	7.017460e-01	
48	2.004402e-06	8.494423e-01	7.017477e-01	
49	2.013206e-06	8.494417e-01	7.017465e-01	
50	2.030815e-06	8.494416e-01	7.017463e-01	
51	2.062975e-06	8.494419e-01	7.017469e-01	
52	2.090835e-06	8.495190e-01	7.019005e-01	
53	2.100000e-06	8.493182e-01	7.014940e-01	
54	2.102419e-06	8.493772e-01	7.016227e-01	

Index   time            x1.xr2.ra       x1.xr3.ra       
--------------------------------------------------------------------------------
55	2.107256e-06	8.494444e-01	7.017524e-01	
56	2.116930e-06	8.494345e-01	7.017314e-01	
57	2.136279e-06	8.494472e-01	7.017586e-01	
58	2.174976e-06	8.494366e-01	7.017351e-01	
59	2.252371e-06	8.494464e-01	7.017571e-01	
60	2.352371e-06	8.494371e-01	7.017361e-01	
61	2.452371e-06	8.494460e-01	7.017563e-01	
62	2.552371e-06	8.494375e-01	7.017369e-01	
63	2.652371e-06	8.494456e-01	7.017555e-01	
64	2.752371e-06	8.494379e-01	7.017376e-01	
65	2.852371e-06	8.494452e-01	7.017548e-01	
66	2.952371e-06	8.494383e-01	7.017383e-01	
67	3.052371e-06	8.494448e-01	7.017541e-01	
68	3.100000e-06	8.494388e-01	7.017394e-01	
69	3.103660e-06	8.494203e-01	7.017032e-01	
70	3.110981e-06	8.494291e-01	7.017228e-01	
71	3.125621e-06	8.494178e-01	7.016976e-01	
72	3.154903e-06	8.494563e-01	7.017773e-01	
73	3.179488e-06	8.494331e-01	7.017272e-01	
74	3.200000e-06	8.494464e-01	7.017583e-01	
75	3.202643e-06	8.494439e-01	7.017507e-01	
76	3.207930e-06	8.494418e-01	7.017467e-01	
77	3.218502e-06	8.494418e-01	7.017467e-01	
78	3.239648e-06	8.494415e-01	7.017461e-01	
79	3.281939e-06	8.494418e-01	7.017468e-01	
80	3.366521e-06	8.494415e-01	7.017460e-01	
81	3.466521e-06	8.494418e-01	7.017468e-01	
82	3.566521e-06	8.494415e-01	7.017460e-01	
83	3.666521e-06	8.494418e-01	7.017468e-01	
84	3.766521e-06	8.494415e-01	7.017460e-01	
85	3.866521e-06	8.494418e-01	7.017468e-01	
86	3.966521e-06	8.494415e-01	7.017460e-01	
87	4.000000e-06	8.494418e-01	7.017467e-01	
88	4.002419e-06	8.494425e-01	7.017480e-01	
89	4.007257e-06	8.494420e-01	7.017471e-01	
90	4.016932e-06	8.494415e-01	7.017462e-01	
91	4.036283e-06	8.494418e-01	7.017466e-01	
92	4.063183e-06	8.494418e-01	7.017467e-01	
93	4.090747e-06	8.495200e-01	7.019026e-01	
94	4.100000e-06	8.493170e-01	7.014916e-01	
95	4.102453e-06	8.493775e-01	7.016233e-01	
96	4.107358e-06	8.494451e-01	7.017538e-01	
97	4.117169e-06	8.494343e-01	7.017310e-01	
98	4.136791e-06	8.494475e-01	7.017590e-01	
99	4.176034e-06	8.494363e-01	7.017347e-01	
100	4.254520e-06	8.494467e-01	7.017575e-01	
101	4.354520e-06	8.494368e-01	7.017357e-01	
102	4.454520e-06	8.494462e-01	7.017567e-01	
103	4.554520e-06	8.494373e-01	7.017365e-01	
104	4.654520e-06	8.494458e-01	7.017559e-01	
105	4.754520e-06	8.494377e-01	7.017373e-01	
106	4.854520e-06	8.494454e-01	7.017551e-01	
